2025-11-13 22:35:49.149 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-8
2025-11-13 22:36:56.511 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.513 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=815
2025-11-13 22:36:56.514 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=88.55531899999733@1763102216512
2025-11-13 22:36:56.515 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216512
2025-11-13 22:36:56.515 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216512
2025-11-13 22:36:56.516 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=815
2025-11-13 22:36:56.538 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.540 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=816
2025-11-13 22:36:56.541 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=88.28865083999972@1763102216539
2025-11-13 22:36:56.542 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216539
2025-11-13 22:36:56.542 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216539
2025-11-13 22:36:56.543 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=816
2025-11-13 22:36:56.563 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.564 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=817
2025-11-13 22:36:56.564 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=88.07128217999889@1763102216564
2025-11-13 22:36:56.564 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216564
2025-11-13 22:36:56.565 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216564
2025-11-13 22:36:56.567 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=817
2025-11-13 22:36:56.575 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.576 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=818
2025-11-13 22:36:56.576 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=87.84413052999753@1763102216575
2025-11-13 22:36:56.576 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216575
2025-11-13 22:36:56.576 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216575
2025-11-13 22:36:56.576 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=818
2025-11-13 22:36:56.586 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.588 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=819
2025-11-13 22:36:56.593 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=87.73738181999761@1763102216587
2025-11-13 22:36:56.594 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216587
2025-11-13 22:36:56.595 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216587
2025-11-13 22:36:56.596 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=819
2025-11-13 22:36:56.635 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.639 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=820
2025-11-13 22:36:56.639 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=87.51056526999946@1763102216639
2025-11-13 22:36:56.639 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216639
2025-11-13 22:36:56.640 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216639
2025-11-13 22:36:56.640 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=820
2025-11-13 22:36:56.664 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.667 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=821
2025-11-13 22:36:56.667 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.97914928000046@1763102216666
2025-11-13 22:36:56.668 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216666
2025-11-13 22:36:56.679 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216666
2025-11-13 22:36:56.680 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=821
2025-11-13 22:36:56.695 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.697 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=822
2025-11-13 22:36:56.698 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.7534464900018@1763102216696
2025-11-13 22:36:56.699 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216696
2025-11-13 22:36:56.700 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216696
2025-11-13 22:36:56.700 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=822
2025-11-13 22:36:56.714 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.715 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=823
2025-11-13 22:36:56.718 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.51083457999903@1763102216715
2025-11-13 22:36:56.719 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216715
2025-11-13 22:36:56.719 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216715
2025-11-13 22:36:56.719 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=823
2025-11-13 22:36:56.741 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.741 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=824
2025-11-13 22:36:56.741 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.27440535999995@1763102216741
2025-11-13 22:36:56.741 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216741
2025-11-13 22:36:56.742 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216741
2025-11-13 22:36:56.742 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=824
2025-11-13 22:36:56.780 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.798 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=825
2025-11-13 22:36:56.809 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.00050470000042@1763102216797
2025-11-13 22:36:56.813 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216797
2025-11-13 22:36:56.813 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216797
2025-11-13 22:36:56.816 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=825
2025-11-13 22:36:56.854 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.869 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=826
2025-11-13 22:36:56.880 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.19475995999983@1763102216869
2025-11-13 22:36:56.881 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216869
2025-11-13 22:36:56.881 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216869
2025-11-13 22:36:56.884 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=826
2025-11-13 22:36:56.940 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:56.941 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=827
2025-11-13 22:36:56.941 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=84.42084304999753@1763102216940
2025-11-13 22:36:56.941 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102216940
2025-11-13 22:36:56.941 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102216940
2025-11-13 22:36:56.941 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=827
2025-11-13 22:36:57.008 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:57.022 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=828
2025-11-13 22:36:57.022 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=83.81479497999862@1763102217020
2025-11-13 22:36:57.022 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102217020
2025-11-13 22:36:57.022 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102217020
2025-11-13 22:36:57.022 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=828
2025-11-13 22:36:57.108 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:57.116 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=829
2025-11-13 22:36:57.116 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=83.22648766999919@1763102217115
2025-11-13 22:36:57.122 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102217115
2025-11-13 22:36:57.137 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102217115
2025-11-13 22:36:57.151 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=829
2025-11-13 22:36:57.203 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:57.220 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=830
2025-11-13 22:36:57.236 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=81.88168376999784@1763102217209
2025-11-13 22:36:57.239 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102217209
2025-11-13 22:36:57.240 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102217209
2025-11-13 22:36:57.240 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=830
2025-11-13 22:36:57.271 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:57.289 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=831
2025-11-13 22:36:57.289 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=81.04492667000159@1763102217288
2025-11-13 22:36:57.289 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102217288
2025-11-13 22:36:57.294 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102217288
2025-11-13 22:36:57.299 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=831
2025-11-13 22:36:57.387 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:57.391 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=832
2025-11-13 22:36:57.391 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=80.11289222999949@1763102217391
2025-11-13 22:36:57.391 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102217391
2025-11-13 22:36:57.393 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102217391
2025-11-13 22:36:57.398 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=832
2025-11-13 22:36:57.479 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:57.487 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=833
2025-11-13 22:36:57.492 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=79.50432939000166@1763102217480
2025-11-13 22:36:57.493 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102217480
2025-11-13 22:36:57.493 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102217480
2025-11-13 22:36:57.504 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=833
2025-11-13 22:36:57.541 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:57.545 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=834
2025-11-13 22:36:57.547 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=78.29543591999936@1763102217542
2025-11-13 22:36:57.547 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102217542
2025-11-13 22:36:57.548 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102217542
2025-11-13 22:36:57.549 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=834
2025-11-13 22:36:57.585 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:57.592 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=835
2025-11-13 22:36:57.600 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=77.95096392999767@1763102217587
2025-11-13 22:36:57.601 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102217587
2025-11-13 22:36:57.603 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102217587
2025-11-13 22:36:57.603 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=835
2025-11-13 22:36:57.645 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:57.651 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=836
2025-11-13 22:36:57.653 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=77.39738248999856@1763102217647
2025-11-13 22:36:57.653 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102217647
