2025-11-13 22:04:56.956 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-3
2025-11-13 22:05:25.458 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=261
2025-11-13 22:05:25.464 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=150.50292229999968@1763100325458
2025-11-13 22:05:25.489 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=261
2025-11-13 22:05:25.527 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.528 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=262
2025-11-13 22:05:25.528 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=149.64123771999994@1763100325527
2025-11-13 22:05:25.528 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=262
2025-11-13 22:05:25.572 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.593 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=263
2025-11-13 22:05:25.604 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=149.3800047100001@1763100325584
2025-11-13 22:05:25.607 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=263
2025-11-13 22:05:25.674 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.678 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=264
2025-11-13 22:05:25.678 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=148.3705411799997@1763100325674
2025-11-13 22:05:25.679 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=264
2025-11-13 22:05:25.743 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.755 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=265
2025-11-13 22:05:25.755 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=147.53141484000025@1763100325755
2025-11-13 22:05:25.758 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=265
2025-11-13 22:05:25.836 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.837 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=266
2025-11-13 22:05:25.837 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=146.78130935000013@1763100325836
2025-11-13 22:05:25.837 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=266
2025-11-13 22:05:25.898 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:25.904 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=267
2025-11-13 22:05:25.904 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=146.15789948000042@1763100325901
2025-11-13 22:05:25.910 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=267
2025-11-13 22:05:25.979 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.002 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=268
2025-11-13 22:05:26.006 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=145.39040270999976@1763100325987
2025-11-13 22:05:26.007 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=268
2025-11-13 22:05:26.071 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.072 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=269
2025-11-13 22:05:26.072 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=144.4497255500005@1763100326072
2025-11-13 22:05:26.072 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=269
2025-11-13 22:05:26.119 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.123 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=270
2025-11-13 22:05:26.136 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=143.97066564000056@1763100326121
2025-11-13 22:05:26.139 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=270
2025-11-13 22:05:26.164 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.172 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=271
2025-11-13 22:05:26.176 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=143.28178441999967@1763100326171
2025-11-13 22:05:26.196 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=271
2025-11-13 22:05:26.247 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.247 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=272
2025-11-13 22:05:26.248 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=142.61762275000024@1763100326247
2025-11-13 22:05:26.248 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=272
2025-11-13 22:05:26.292 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.296 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=273
2025-11-13 22:05:26.301 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=142.27002067000058@1763100326296
2025-11-13 22:05:26.302 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=273
2025-11-13 22:05:26.364 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.382 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=274
2025-11-13 22:05:26.392 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=141.54061367000054@1763100326374
2025-11-13 22:05:26.392 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=274
2025-11-13 22:05:26.444 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.448 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=275
2025-11-13 22:05:26.448 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=140.65314317000002@1763100326447
2025-11-13 22:05:26.449 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=275
2025-11-13 22:05:26.470 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.471 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=276
2025-11-13 22:05:26.471 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=140.07565731@1763100326470
2025-11-13 22:05:26.471 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=276
2025-11-13 22:05:26.512 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.527 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=277
2025-11-13 22:05:26.528 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=139.9522046000004@1763100326517
2025-11-13 22:05:26.531 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=277
2025-11-13 22:05:26.609 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.654 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=278
2025-11-13 22:05:26.660 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=139.09692362999976@1763100326636
2025-11-13 22:05:26.660 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=278
2025-11-13 22:05:26.714 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.732 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=279
2025-11-13 22:05:26.737 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=137.84635333999972@1763100326720
2025-11-13 22:05:26.758 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=279
2025-11-13 22:05:26.839 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.850 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=280
2025-11-13 22:05:26.850 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=136.92062222000004@1763100326850
2025-11-13 22:05:26.851 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=280
2025-11-13 22:05:26.928 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.944 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=281
2025-11-13 22:05:26.950 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=135.62798681000004@1763100326938
2025-11-13 22:05:26.950 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=281
2025-11-13 22:05:26.988 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:26.992 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=282
2025-11-13 22:05:26.992 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=134.98000818000037@1763100326991
2025-11-13 22:05:27.006 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=282
2025-11-13 22:05:27.066 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.066 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=283
2025-11-13 22:05:27.067 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=134.22171467999988@1763100327066
2025-11-13 22:05:27.067 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=283
2025-11-13 22:05:27.109 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.109 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=284
2025-11-13 22:05:27.112 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=133.9390938400004@1763100327109
2025-11-13 22:05:27.113 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=284
2025-11-13 22:05:27.216 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.224 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=285
2025-11-13 22:05:27.224 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=133.20646934000024@1763100327222
2025-11-13 22:05:27.224 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=285
2025-11-13 22:05:27.266 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.267 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=286
2025-11-13 22:05:27.267 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=132.26899161999995@1763100327266
2025-11-13 22:05:27.267 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=286
2025-11-13 22:05:27.331 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.347 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=287
2025-11-13 22:05:27.352 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=131.74620511000057@1763100327332
2025-11-13 22:05:27.352 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=287
2025-11-13 22:05:27.408 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.415 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=288
2025-11-13 22:05:27.415 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=131.15614978000053@1763100327414
2025-11-13 22:05:27.415 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=288
2025-11-13 22:05:27.467 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.468 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=289
2025-11-13 22:05:27.471 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=130.4063515100006@1763100327468
2025-11-13 22:05:27.471 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=289
2025-11-13 22:05:27.536 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.567 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=290
2025-11-13 22:05:27.572 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=129.77377435999983@1763100327566
2025-11-13 22:05:27.573 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=290
2025-11-13 22:05:27.617 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.618 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=291
2025-11-13 22:05:27.618 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=128.67418446999977@1763100327618
2025-11-13 22:05:27.619 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=291
2025-11-13 22:05:27.687 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:27.697 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=292
