2025-11-13 22:08:06.404 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-4
2025-11-13 22:09:02.488 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=5.6121448500005044@1763100542488
2025-11-13 22:09:02.489 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=611
2025-11-13 22:09:02.546 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.547 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=612
2025-11-13 22:09:02.548 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=4.7508054799993715@1763100542547
2025-11-13 22:09:02.548 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=612
2025-11-13 22:09:02.583 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.596 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=613
2025-11-13 22:09:02.596 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=4.236600390000831@1763100542596
2025-11-13 22:09:02.597 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=613
2025-11-13 22:09:02.634 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.642 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=614
2025-11-13 22:09:02.642 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=3.8407780199997887@1763100542635
2025-11-13 22:09:02.642 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=614
2025-11-13 22:09:02.711 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:02.729 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=615
2025-11-13 22:09:02.733 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=3.313535510000065@1763100542711
2025-11-13 22:09:02.734 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=615
2025-11-13 22:09:02.776 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.000 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=616
2025-11-13 22:09:03.000 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=2.366034840000566@1763100542777
2025-11-13 22:09:03.001 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=616
2025-11-13 22:09:03.043 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.044 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=617
2025-11-13 22:09:03.045 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=0.17463691999978437@1763100543044
2025-11-13 22:09:03.045 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=617
2025-11-13 22:09:03.117 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.135 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=618
2025-11-13 22:09:03.135 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=0.7514454299996487@1763100543134
2025-11-13 22:09:03.136 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=618
2025-11-13 22:09:03.195 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.288 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=619
2025-11-13 22:09:03.300 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=1.4444237100008195@1763100543195
2025-11-13 22:09:03.344 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=619
2025-11-13 22:09:03.378 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.385 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=620
2025-11-13 22:09:03.385 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=3.6459559599995828@1763100543384
2025-11-13 22:09:03.390 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=620
2025-11-13 22:09:03.467 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.470 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=621
2025-11-13 22:09:03.471 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=4.560199349999721@1763100543467
2025-11-13 22:09:03.471 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=621
2025-11-13 22:09:03.528 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.528 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=622
2025-11-13 22:09:03.528 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=4.938692649999439@1763100543528
2025-11-13 22:09:03.528 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=622
2025-11-13 22:09:03.568 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.568 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=623
2025-11-13 22:09:03.568 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=5.632990919999656@1763100543568
2025-11-13 22:09:03.568 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=623
2025-11-13 22:09:03.683 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=624
2025-11-13 22:09:03.687 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=6.199273339999536@1763100543683
2025-11-13 22:09:03.687 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=624
2025-11-13 22:09:03.783 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.808 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=625
2025-11-13 22:09:03.813 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=7.414289390000022@1763100543799
2025-11-13 22:09:03.813 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=625
2025-11-13 22:09:03.868 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.875 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=626
2025-11-13 22:09:03.876 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=8.268929550000621@1763100543868
2025-11-13 22:09:03.876 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=626
2025-11-13 22:09:03.921 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.924 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=627
2025-11-13 22:09:03.931 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=8.923002519999272@1763100543923
2025-11-13 22:09:03.932 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=627
2025-11-13 22:09:03.978 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:03.978 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=628
2025-11-13 22:09:03.978 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=9.593567169998778@1763100543978
2025-11-13 22:09:03.978 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=628
2025-11-13 22:09:04.020 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.021 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=629
2025-11-13 22:09:04.022 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=10.01192635999928@1763100544020
2025-11-13 22:09:04.022 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=629
2025-11-13 22:09:04.062 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.074 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=630
2025-11-13 22:09:04.074 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=10.553326099999367@1763100544071
2025-11-13 22:09:04.074 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=630
2025-11-13 22:09:04.090 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.092 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=631
2025-11-13 22:09:04.092 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=10.923252459998594@1763100544091
2025-11-13 22:09:04.093 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=631
2025-11-13 22:09:04.101 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.105 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=632
2025-11-13 22:09:04.105 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=11.025767580000547@1763100544104
2025-11-13 22:09:04.106 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=632
2025-11-13 22:09:04.153 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.171 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=633
2025-11-13 22:09:04.172 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=11.269448080000757@1763100544162
2025-11-13 22:09:04.172 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=633
2025-11-13 22:09:04.212 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.259 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=634
2025-11-13 22:09:04.259 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=11.914352820000431@1763100544224
2025-11-13 22:09:04.259 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=634
2025-11-13 22:09:04.324 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.324 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=635
2025-11-13 22:09:04.324 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=12.9042471199989@1763100544324
2025-11-13 22:09:04.324 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=635
2025-11-13 22:09:04.375 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.383 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=636
2025-11-13 22:09:04.384 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=13.455887040000789@1763100544376
2025-11-13 22:09:04.384 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=636
2025-11-13 22:09:04.454 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.455 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=637
2025-11-13 22:09:04.455 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=14.127244099998961@1763100544455
2025-11-13 22:09:04.455 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=637
2025-11-13 22:09:04.562 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.587 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=638
2025-11-13 22:09:04.588 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=15.24253837999936@1763100544572
2025-11-13 22:09:04.591 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=638
2025-11-13 22:09:04.680 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.683 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=639
2025-11-13 22:09:04.684 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=16.348967440000024@1763100544680
2025-11-13 22:09:04.684 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=639
2025-11-13 22:09:04.768 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.781 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=640
2025-11-13 22:09:04.788 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=17.43043158999967@1763100544776
2025-11-13 22:09:04.788 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=640
2025-11-13 22:09:04.824 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.828 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=641
2025-11-13 22:09:04.849 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=18.070817700000816@1763100544827
2025-11-13 22:09:04.864 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=641
2025-11-13 22:09:04.909 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:09:04.909 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=642
2025-11-13 22:09:04.909 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=19.017494819999@1763100544909
2025-11-13 22:09:04.909 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=642
